timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-06-28 11:00:00+00:00,124.93,251.48,31.93,45.02,7.11,TNP_0004,3,2016
2016-06-28 12:00:00+00:00,26.77,63.35,30.32,51.46,5.26,TNP_0004,3,2016
2016-06-28 13:00:00+00:00,0.0,0.0,28.41,61.27,3.38,TNP_0004,3,2016
2016-06-28 14:00:00+00:00,0.0,0.0,27.55,66.27,3.02,TNP_0004,3,2016
2016-06-28 15:00:00+00:00,0.0,0.0,26.9,69.96,2.95,TNP_0004,3,2016
2016-06-28 16:00:00+00:00,0.0,0.0,26.32,73.84,2.73,TNP_0004,3,2016
2016-06-28 17:00:00+00:00,0.0,0.0,25.84,77.3,2.42,TNP_0004,3,2016
2016-06-28 18:00:00+00:00,0.0,0.0,25.44,80.27,2.14,TNP_0004,3,2016
2016-06-28 19:00:00+00:00,0.0,0.0,25.07,82.75,2.0,TNP_0004,3,2016
2016-06-28 20:00:00+00:00,0.0,0.0,24.84,84.45,2.0,TNP_0004,3,2016
2016-06-28 21:00:00+00:00,0.0,0.0,24.63,85.83,2.06,TNP_0004,3,2016
2016-06-28 22:00:00+00:00,0.0,0.0,24.45,87.0,2.09,TNP_0004,3,2016
2016-06-28 23:00:00+00:00,0.0,0.0,24.3,87.75,2.07,TNP_0004,3,2016
2016-06-29 00:00:00+00:00,3.95,7.53,24.21,88.21,2.02,TNP_0004,3,2016
2016-06-29 01:00:00+00:00,67.95,130.18,25.38,82.51,2.45,TNP_0004,3,2016
2016-06-29 02:00:00+00:00,199.25,348.55,27.07,71.22,3.95,TNP_0004,3,2016
2016-06-29 03:00:00+00:00,386.45,565.45,29.39,57.67,5.9,TNP_0004,3,2016
2016-06-29 04:00:00+00:00,516.7,744.95,31.39,48.19,7.16,TNP_0004,3,2016
2016-06-29 05:00:00+00:00,666.22,868.5,32.8,43.33,7.7,TNP_0004,3,2016
2016-06-29 06:00:00+00:00,764.35,925.53,33.62,41.42,8.04,TNP_0004,3,2016
2016-06-29 07:00:00+00:00,628.08,913.12,33.59,41.23,8.52,TNP_0004,3,2016
2016-06-29 08:00:00+00:00,559.88,829.5,33.16,41.38,8.87,TNP_0004,3,2016
2016-06-29 09:00:00+00:00,345.02,681.67,32.66,41.51,8.86,TNP_0004,3,2016
2016-06-29 10:00:00+00:00,187.6,483.92,31.96,42.41,8.38,TNP_0004,3,2016
2016-06-29 11:00:00+00:00,103.8,261.8,30.94,45.54,7.5,TNP_0004,3,2016
2016-06-29 12:00:00+00:00,28.25,66.78,29.38,52.78,5.87,TNP_0004,3,2016
2016-06-29 13:00:00+00:00,0.0,0.0,27.78,61.61,4.57,TNP_0004,3,2016
2016-06-29 14:00:00+00:00,0.0,0.0,27.15,65.98,4.36,TNP_0004,3,2016
2016-06-29 15:00:00+00:00,0.0,0.0,26.72,68.68,4.21,TNP_0004,3,2016
2016-06-29 16:00:00+00:00,0.0,0.0,26.4,70.25,4.25,TNP_0004,3,2016
2016-06-29 17:00:00+00:00,0.0,0.0,26.12,71.0,4.34,TNP_0004,3,2016
2016-06-29 18:00:00+00:00,0.0,0.0,25.82,71.16,4.42,TNP_0004,3,2016
2016-06-29 19:00:00+00:00,0.0,0.0,25.55,70.88,4.59,TNP_0004,3,2016
2016-06-29 20:00:00+00:00,0.0,0.0,25.39,70.71,4.61,TNP_0004,3,2016
2016-06-29 21:00:00+00:00,0.0,0.0,25.27,71.3,4.46,TNP_0004,3,2016
2016-06-29 22:00:00+00:00,0.0,0.0,25.21,72.33,4.47,TNP_0004,3,2016
2016-06-29 23:00:00+00:00,0.0,0.0,25.13,73.46,4.31,TNP_0004,3,2016
2016-06-30 00:00:00+00:00,5.47,7.25,25.04,74.08,4.16,TNP_0004,3,2016
2016-06-30 01:00:00+00:00,81.97,122.35,26.23,68.44,4.89,TNP_0004,3,2016
2016-06-30 02:00:00+00:00,223.7,330.85,27.84,60.82,5.93,TNP_0004,3,2016
2016-06-30 03:00:00+00:00,380.33,542.78,29.67,53.1,7.22,TNP_0004,3,2016
2016-06-30 04:00:00+00:00,499.83,721.9,31.55,46.37,8.28,TNP_0004,3,2016
2016-06-30 05:00:00+00:00,582.67,847.45,33.01,41.88,8.8,TNP_0004,3,2016
2016-06-30 06:00:00+00:00,580.7,916.8,34.13,38.7,9.13,TNP_0004,3,2016
2016-06-30 07:00:00+00:00,720.9,899.08,34.73,36.78,9.31,TNP_0004,3,2016
2016-06-30 08:00:00+00:00,634.25,810.05,34.77,36.12,9.28,TNP_0004,3,2016
2016-06-30 09:00:00+00:00,557.0,655.25,34.15,37.41,9.03,TNP_0004,3,2016
2016-06-30 10:00:00+00:00,390.85,456.92,33.13,40.09,8.63,TNP_0004,3,2016
2016-06-30 11:00:00+00:00,209.35,241.7,31.99,43.46,7.61,TNP_0004,3,2016
2016-06-30 12:00:00+00:00,56.72,62.35,30.56,48.35,5.95,TNP_0004,3,2016
2016-06-30 13:00:00+00:00,0.0,0.0,28.97,55.1,4.7,TNP_0004,3,2016
2016-06-30 14:00:00+00:00,0.0,0.0,28.23,59.24,4.7,TNP_0004,3,2016
2016-06-30 15:00:00+00:00,0.0,0.0,27.6,63.49,4.5,TNP_0004,3,2016
2016-06-30 16:00:00+00:00,0.0,0.0,27.03,66.86,4.26,TNP_0004,3,2016
2016-06-30 17:00:00+00:00,0.0,0.0,26.49,69.46,4.0,TNP_0004,3,2016
2016-06-30 18:00:00+00:00,0.0,0.0,26.12,70.73,4.02,TNP_0004,3,2016
2016-06-30 19:00:00+00:00,0.0,0.0,25.94,70.59,4.45,TNP_0004,3,2016
2016-06-30 20:00:00+00:00,0.0,0.0,25.86,70.17,4.78,TNP_0004,3,2016
2016-06-30 21:00:00+00:00,0.0,0.0,25.77,70.55,4.56,TNP_0004,3,2016
2016-06-30 22:00:00+00:00,0.0,0.0,25.61,71.7,4.03,TNP_0004,3,2016
2016-06-30 23:00:00+00:00,0.0,0.0,25.46,72.99,3.59,TNP_0004,3,2016
2016-07-01 00:00:00+00:00,7.18,7.25,25.41,73.83,3.28,TNP_0004,3,2016
2016-07-01 01:00:00+00:00,130.0,130.35,27.4,65.25,4.48,TNP_0004,3,2016
2016-07-01 02:00:00+00:00,341.2,346.58,29.37,55.85,5.77,TNP_0004,3,2016
2016-07-01 03:00:00+00:00,559.92,563.92,31.1,47.68,7.12,TNP_0004,3,2016
2016-07-01 04:00:00+00:00,744.6,749.12,32.53,41.29,8.46,TNP_0004,3,2016
2016-07-01 05:00:00+00:00,863.8,870.75,33.63,36.76,9.4,TNP_0004,3,2016
2016-07-01 06:00:00+00:00,915.08,929.4,34.47,33.49,10.0,TNP_0004,3,2016
2016-07-01 07:00:00+00:00,912.8,920.08,35.08,31.41,10.42,TNP_0004,3,2016
2016-07-01 08:00:00+00:00,786.0,839.97,35.16,30.51,10.5,TNP_0004,3,2016
2016-07-01 09:00:00+00:00,627.97,696.03,34.85,30.36,10.35,TNP_0004,3,2016
2016-07-01 10:00:00+00:00,444.25,501.98,33.92,31.82,10.09,TNP_0004,3,2016
2016-07-01 11:00:00+00:00,232.05,280.05,32.53,35.69,9.29,TNP_0004,3,2016
2016-07-01 12:00:00+00:00,63.55,74.55,30.78,42.22,7.48,TNP_0004,3,2016
2016-07-01 13:00:00+00:00,0.0,0.0,29.03,50.8,5.13,TNP_0004,3,2016
2016-07-01 14:00:00+00:00,0.0,0.0,28.13,57.52,3.99,TNP_0004,3,2016
2016-07-01 15:00:00+00:00,0.0,0.0,27.61,61.92,3.72,TNP_0004,3,2016
2016-07-01 16:00:00+00:00,0.0,0.0,27.29,64.13,3.82,TNP_0004,3,2016
2016-07-01 17:00:00+00:00,0.0,0.0,27.12,65.08,4.34,TNP_0004,3,2016
2016-07-01 18:00:00+00:00,0.0,0.0,26.83,66.22,4.9,TNP_0004,3,2016
2016-07-01 19:00:00+00:00,0.0,0.0,26.66,66.46,5.51,TNP_0004,3,2016
2016-07-01 20:00:00+00:00,0.0,0.0,26.62,65.81,5.98,TNP_0004,3,2016
2016-07-01 21:00:00+00:00,0.0,0.0,26.57,65.1,5.93,TNP_0004,3,2016
2016-07-01 22:00:00+00:00,0.0,0.0,26.5,64.51,5.9,TNP_0004,3,2016
2016-07-01 23:00:00+00:00,0.0,0.0,26.4,64.04,5.79,TNP_0004,3,2016
2016-07-02 00:00:00+00:00,6.12,7.47,26.22,64.13,5.28,TNP_0004,3,2016
2016-07-02 01:00:00+00:00,124.43,138.05,27.32,59.62,5.52,TNP_0004,3,2016
2016-07-02 02:00:00+00:00,337.08,359.12,28.89,52.44,6.08,TNP_0004,3,2016
2016-07-02 03:00:00+00:00,570.53,576.45,30.51,44.49,6.62,TNP_0004,3,2016
2016-07-02 04:00:00+00:00,746.58,757.15,32.14,37.63,6.96,TNP_0004,3,2016
2016-07-02 05:00:00+00:00,868.92,883.25,33.54,32.96,7.23,TNP_0004,3,2016
2016-07-02 06:00:00+00:00,902.83,918.78,34.81,29.73,7.62,TNP_0004,3,2016
2016-07-02 07:00:00+00:00,883.05,905.72,35.52,28.3,8.18,TNP_0004,3,2016
2016-07-02 08:00:00+00:00,763.45,820.92,35.53,28.82,8.69,TNP_0004,3,2016
2016-07-02 09:00:00+00:00,655.0,673.2,35.32,30.53,8.69,TNP_0004,3,2016
2016-07-02 10:00:00+00:00,452.4,476.62,34.36,33.55,8.34,TNP_0004,3,2016
2016-07-02 11:00:00+00:00,232.77,256.75,32.87,37.57,7.69,TNP_0004,3,2016
2016-07-02 12:00:00+00:00,61.62,66.32,31.24,42.77,6.12,TNP_0004,3,2016
2016-07-02 13:00:00+00:00,0.0,0.0,29.49,50.05,4.06,TNP_0004,3,2016
2016-07-02 14:00:00+00:00,0.0,0.0,28.6,55.17,3.47,TNP_0004,3,2016
2016-07-02 15:00:00+00:00,0.0,0.0,28.03,58.64,3.56,TNP_0004,3,2016
2016-07-02 16:00:00+00:00,0.0,0.0,27.5,61.47,3.84,TNP_0004,3,2016
2016-07-02 17:00:00+00:00,0.0,0.0,26.99,63.79,4.38,TNP_0004,3,2016
2016-07-02 18:00:00+00:00,0.0,0.0,26.49,65.47,4.99,TNP_0004,3,2016
2016-07-02 19:00:00+00:00,0.0,0.0,26.12,65.62,5.42,TNP_0004,3,2016
2016-07-02 20:00:00+00:00,0.0,0.0,25.84,64.15,5.58,TNP_0004,3,2016
2016-07-02 21:00:00+00:00,0.0,0.0,25.53,63.0,5.17,TNP_0004,3,2016
2016-07-02 22:00:00+00:00,0.0,0.0,25.17,63.26,4.62,TNP_0004,3,2016
2016-07-02 23:00:00+00:00,0.0,0.0,24.95,63.92,4.18,TNP_0004,3,2016
2016-07-03 00:00:00+00:00,6.57,6.68,24.88,64.87,3.72,TNP_0004,3,2016
2016-07-03 01:00:00+00:00,118.32,120.18,26.24,60.2,4.24,TNP_0004,3,2016
2016-07-03 02:00:00+00:00,323.88,327.35,28.35,52.84,5.37,TNP_0004,3,2016
2016-07-03 03:00:00+00:00,541.5,542.38,30.62,45.81,6.45,TNP_0004,3,2016
2016-07-03 04:00:00+00:00,723.03,725.08,32.78,40.22,7.22,TNP_0004,3,2016
2016-07-03 05:00:00+00:00,851.22,853.38,34.55,36.69,7.46,TNP_0004,3,2016
2016-07-03 06:00:00+00:00,913.35,928.38,36.02,34.22,7.44,TNP_0004,3,2016
2016-07-03 07:00:00+00:00,905.1,917.03,37.14,32.45,7.68,TNP_0004,3,2016
2016-07-03 08:00:00+00:00,817.4,834.9,37.46,31.76,8.02,TNP_0004,3,2016
2016-07-03 09:00:00+00:00,671.53,689.3,37.03,32.22,8.12,TNP_0004,3,2016
2016-07-03 10:00:00+00:00,481.4,494.42,35.91,34.23,8.05,TNP_0004,3,2016
2016-07-03 11:00:00+00:00,259.02,273.08,34.36,37.8,7.65,TNP_0004,3,2016
2016-07-03 12:00:00+00:00,69.65,72.0,32.34,43.55,6.55,TNP_0004,3,2016
2016-07-03 13:00:00+00:00,0.0,0.0,30.46,50.14,5.0,TNP_0004,3,2016
2016-07-03 14:00:00+00:00,0.0,0.0,29.36,54.69,4.17,TNP_0004,3,2016
2016-07-03 15:00:00+00:00,0.0,0.0,28.44,58.18,4.05,TNP_0004,3,2016
2016-07-03 16:00:00+00:00,0.0,0.0,27.75,60.04,4.63,TNP_0004,3,2016
2016-07-03 17:00:00+00:00,0.0,0.0,27.16,61.23,5.19,TNP_0004,3,2016
2016-07-03 18:00:00+00:00,0.0,0.0,26.64,62.32,5.49,TNP_0004,3,2016
2016-07-03 19:00:00+00:00,0.0,0.0,26.15,63.87,5.37,TNP_0004,3,2016
2016-07-03 20:00:00+00:00,0.0,0.0,25.75,65.49,5.21,TNP_0004,3,2016
2016-07-03 21:00:00+00:00,0.0,0.0,25.46,66.98,4.79,TNP_0004,3,2016
2016-07-03 22:00:00+00:00,0.0,0.0,25.32,68.35,4.13,TNP_0004,3,2016
2016-07-03 23:00:00+00:00,0.0,0.0,25.33,69.58,3.55,TNP_0004,3,2016
2016-07-04 00:00:00+00:00,6.78,6.8,25.46,70.23,3.22,TNP_0004,3,2016
2016-07-04 01:00:00+00:00,127.0,130.0,26.45,66.51,3.87,TNP_0004,3,2016
2016-07-04 02:00:00+00:00,343.23,347.1,28.16,58.71,4.66,TNP_0004,3,2016
2016-07-04 03:00:00+00:00,553.2,563.97,30.29,49.92,5.13,TNP_0004,3,2016
2016-07-04 04:00:00+00:00,739.6,744.78,32.29,43.91,5.16,TNP_0004,3,2016
2016-07-04 05:00:00+00:00,853.1,870.9,33.81,40.27,5.0,TNP_0004,3,2016
2016-07-04 06:00:00+00:00,902.33,922.45,34.96,37.85,4.89,TNP_0004,3,2016
2016-07-04 07:00:00+00:00,768.47,911.7,35.66,36.33,5.05,TNP_0004,3,2016
2016-07-04 08:00:00+00:00,579.88,829.6,35.86,35.66,5.48,TNP_0004,3,2016
2016-07-04 09:00:00+00:00,387.92,685.38,35.59,35.82,5.88,TNP_0004,3,2016
2016-07-04 10:00:00+00:00,253.77,492.62,34.8,36.91,6.25,TNP_0004,3,2016
2016-07-04 11:00:00+00:00,152.2,272.27,33.52,39.17,6.17,TNP_0004,3,2016
2016-07-04 12:00:00+00:00,46.2,72.12,31.75,43.68,5.16,TNP_0004,3,2016
2016-07-04 13:00:00+00:00,0.0,0.0,29.65,51.58,3.37,TNP_0004,3,2016
2016-07-04 14:00:00+00:00,0.0,0.0,28.66,56.51,2.65,TNP_0004,3,2016
2016-07-04 15:00:00+00:00,0.0,0.0,27.99,59.5,2.81,TNP_0004,3,2016
2016-07-04 16:00:00+00:00,0.0,0.0,27.44,62.31,3.18,TNP_0004,3,2016
2016-07-04 17:00:00+00:00,0.0,0.0,26.96,65.34,3.15,TNP_0004,3,2016
2016-07-04 18:00:00+00:00,0.0,0.0,26.56,68.01,3.16,TNP_0004,3,2016
2016-07-04 19:00:00+00:00,0.0,0.0,26.17,70.4,3.17,TNP_0004,3,2016
2016-07-04 20:00:00+00:00,0.0,0.0,25.84,72.44,3.15,TNP_0004,3,2016
2016-07-04 21:00:00+00:00,0.0,0.0,25.63,73.73,2.81,TNP_0004,3,2016
2016-07-04 22:00:00+00:00,0.0,0.0,25.47,74.52,2.17,TNP_0004,3,2016
2016-07-04 23:00:00+00:00,0.0,0.0,25.24,75.31,1.43,TNP_0004,3,2016
2016-07-05 00:00:00+00:00,6.85,6.85,24.99,76.27,0.96,TNP_0004,3,2016
2016-07-05 01:00:00+00:00,132.57,134.23,26.27,69.66,1.64,TNP_0004,3,2016
2016-07-05 02:00:00+00:00,349.3,353.77,28.57,58.1,3.07,TNP_0004,3,2016
2016-07-05 03:00:00+00:00,566.88,570.2,31.35,47.18,4.24,TNP_0004,3,2016
2016-07-05 04:00:00+00:00,746.6,746.75,33.96,39.4,4.97,TNP_0004,3,2016
2016-07-05 05:00:00+00:00,850.9,875.97,35.92,34.85,5.09,TNP_0004,3,2016
2016-07-05 06:00:00+00:00,885.03,935.08,37.36,32.18,4.83,TNP_0004,3,2016
2016-07-05 07:00:00+00:00,777.35,923.65,38.32,30.61,4.68,TNP_0004,3,2016
2016-07-05 08:00:00+00:00,659.58,840.85,38.54,30.17,4.76,TNP_0004,3,2016
2016-07-05 09:00:00+00:00,618.38,695.35,38.06,31.03,4.94,TNP_0004,3,2016
2016-07-05 10:00:00+00:00,451.1,499.95,37.1,32.88,5.1,TNP_0004,3,2016
2016-07-05 11:00:00+00:00,236.4,277.55,35.87,35.38,5.19,TNP_0004,3,2016
2016-07-05 12:00:00+00:00,62.78,73.93,34.25,39.32,4.61,TNP_0004,3,2016
2016-07-05 13:00:00+00:00,0.0,0.0,31.92,47.39,3.17,TNP_0004,3,2016
2016-07-05 14:00:00+00:00,0.0,0.0,30.67,52.75,2.89,TNP_0004,3,2016
2016-07-05 15:00:00+00:00,0.0,0.0,29.68,57.48,2.96,TNP_0004,3,2016
2016-07-05 16:00:00+00:00,0.0,0.0,28.92,61.61,3.33,TNP_0004,3,2016
2016-07-05 17:00:00+00:00,0.0,0.0,28.26,65.95,3.09,TNP_0004,3,2016
2016-07-05 18:00:00+00:00,0.0,0.0,27.7,69.9,2.79,TNP_0004,3,2016
2016-07-05 19:00:00+00:00,0.0,0.0,27.33,72.9,2.76,TNP_0004,3,2016
2016-07-05 20:00:00+00:00,0.0,0.0,27.06,75.08,2.79,TNP_0004,3,2016
2016-07-05 21:00:00+00:00,0.0,0.0,26.72,77.13,2.25,TNP_0004,3,2016
2016-07-05 22:00:00+00:00,0.0,0.0,26.28,79.55,1.74,TNP_0004,3,2016
2016-07-05 23:00:00+00:00,0.0,0.0,26.03,81.08,1.58,TNP_0004,3,2016
2016-07-06 00:00:00+00:00,5.0,6.55,25.99,81.72,1.42,TNP_0004,3,2016
2016-07-06 01:00:00+00:00,92.68,130.12,27.15,76.33,1.77,TNP_0004,3,2016
2016-07-06 02:00:00+00:00,260.1,351.05,28.99,66.39,2.85,TNP_0004,3,2016
2016-07-06 03:00:00+00:00,447.73,569.0,31.34,55.06,4.15,TNP_0004,3,2016
2016-07-06 04:00:00+00:00,712.4,750.33,33.5,46.46,5.2,TNP_0004,3,2016
2016-07-06 05:00:00+00:00,785.12,876.67,35.16,40.64,5.75,TNP_0004,3,2016
2016-07-06 06:00:00+00:00,860.15,944.47,36.32,36.97,6.16,TNP_0004,3,2016
2016-07-06 07:00:00+00:00,842.53,933.03,36.61,35.75,6.47,TNP_0004,3,2016
2016-07-06 08:00:00+00:00,687.5,851.83,35.93,37.19,6.67,TNP_0004,3,2016
2016-07-06 09:00:00+00:00,552.88,708.58,34.66,40.51,6.57,TNP_0004,3,2016
2016-07-06 10:00:00+00:00,408.25,515.5,33.41,44.21,6.23,TNP_0004,3,2016
2016-07-06 11:00:00+00:00,212.07,292.92,32.37,47.53,5.58,TNP_0004,3,2016
2016-07-06 12:00:00+00:00,53.62,80.55,31.22,51.89,4.36,TNP_0004,3,2016
2016-07-06 13:00:00+00:00,0.0,0.0,29.88,58.87,2.84,TNP_0004,3,2016
2016-07-06 14:00:00+00:00,0.0,0.0,29.1,63.76,2.28,TNP_0004,3,2016
2016-07-06 15:00:00+00:00,0.0,0.0,28.46,67.5,2.27,TNP_0004,3,2016
2016-07-06 16:00:00+00:00,0.0,0.0,27.96,70.35,2.44,TNP_0004,3,2016
2016-07-06 17:00:00+00:00,0.0,0.0,27.58,72.34,2.58,TNP_0004,3,2016
2016-07-06 18:00:00+00:00,0.0,0.0,27.25,74.04,2.53,TNP_0004,3,2016
2016-07-06 19:00:00+00:00,0.0,0.0,26.97,75.26,2.6,TNP_0004,3,2016
2016-07-06 20:00:00+00:00,0.0,0.0,26.75,75.79,2.96,TNP_0004,3,2016
2016-07-06 21:00:00+00:00,0.0,0.0,26.56,75.67,2.94,TNP_0004,3,2016
2016-07-06 22:00:00+00:00,0.0,0.0,26.29,75.29,2.92,TNP_0004,3,2016
2016-07-06 23:00:00+00:00,0.0,0.0,26.0,74.43,2.9,TNP_0004,3,2016
2016-07-07 00:00:00+00:00,4.72,6.32,25.7,73.85,2.39,TNP_0004,3,2016
2016-07-07 01:00:00+00:00,114.93,127.07,26.74,67.01,3.18,TNP_0004,3,2016
2016-07-07 02:00:00+00:00,321.25,342.62,28.71,55.62,4.0,TNP_0004,3,2016
2016-07-07 03:00:00+00:00,542.6,559.55,31.44,44.13,4.53,TNP_0004,3,2016
2016-07-07 04:00:00+00:00,735.33,740.95,33.93,36.74,4.91,TNP_0004,3,2016
2016-07-07 05:00:00+00:00,756.88,867.22,35.76,33.55,5.27,TNP_0004,3,2016
2016-07-07 06:00:00+00:00,822.3,928.55,36.49,33.43,5.82,TNP_0004,3,2016
2016-07-07 07:00:00+00:00,785.08,916.1,36.34,35.14,6.56,TNP_0004,3,2016
2016-07-07 08:00:00+00:00,678.72,833.3,35.49,37.45,7.14,TNP_0004,3,2016
2016-07-07 09:00:00+00:00,557.58,687.65,34.66,38.82,7.29,TNP_0004,3,2016
2016-07-07 10:00:00+00:00,304.92,492.58,33.83,39.49,7.11,TNP_0004,3,2016
2016-07-07 11:00:00+00:00,163.4,271.88,32.77,40.58,6.73,TNP_0004,3,2016
2016-07-07 12:00:00+00:00,46.47,71.55,31.23,43.87,5.57,TNP_0004,3,2016
2016-07-07 13:00:00+00:00,0.0,0.0,29.42,49.88,3.8,TNP_0004,3,2016
2016-07-07 14:00:00+00:00,0.0,0.0,28.24,55.16,2.79,TNP_0004,3,2016
2016-07-07 15:00:00+00:00,0.0,0.0,27.5,58.52,2.66,TNP_0004,3,2016
2016-07-07 16:00:00+00:00,0.0,0.0,27.04,59.4,2.95,TNP_0004,3,2016
2016-07-07 17:00:00+00:00,0.0,0.0,26.65,59.17,3.28,TNP_0004,3,2016
2016-07-07 18:00:00+00:00,0.0,0.0,26.28,58.67,3.59,TNP_0004,3,2016
2016-07-07 19:00:00+00:00,0.0,0.0,26.07,57.75,4.08,TNP_0004,3,2016
2016-07-07 20:00:00+00:00,0.0,0.0,25.92,57.53,4.62,TNP_0004,3,2016
2016-07-07 21:00:00+00:00,0.0,0.0,25.75,58.88,4.78,TNP_0004,3,2016
2016-07-07 22:00:00+00:00,0.0,0.0,25.59,60.42,4.88,TNP_0004,3,2016
2016-07-07 23:00:00+00:00,0.0,0.0,25.44,61.39,4.76,TNP_0004,3,2016
2016-07-08 00:00:00+00:00,6.32,6.32,25.32,61.36,4.51,TNP_0004,3,2016
2016-07-08 01:00:00+00:00,126.25,131.2,26.36,56.65,5.09,TNP_0004,3,2016
2016-07-08 02:00:00+00:00,345.08,351.48,28.63,46.94,6.52,TNP_0004,3,2016
2016-07-08 03:00:00+00:00,565.67,567.92,31.15,38.01,8.01,TNP_0004,3,2016
2016-07-08 04:00:00+00:00,713.45,747.7,33.14,32.82,8.89,TNP_0004,3,2016
2016-07-08 05:00:00+00:00,814.05,872.9,34.3,30.58,9.45,TNP_0004,3,2016
2016-07-08 06:00:00+00:00,817.0,918.95,34.68,30.37,9.71,TNP_0004,3,2016
2016-07-08 07:00:00+00:00,707.22,908.92,34.7,31.1,9.8,TNP_0004,3,2016
2016-07-08 08:00:00+00:00,569.25,829.72,34.5,32.22,9.82,TNP_0004,3,2016
2016-07-08 09:00:00+00:00,440.48,688.17,33.91,34.01,9.48,TNP_0004,3,2016
2016-07-08 10:00:00+00:00,369.15,496.45,32.84,36.84,8.95,TNP_0004,3,2016
2016-07-08 11:00:00+00:00,206.48,277.58,31.38,40.66,8.57,TNP_0004,3,2016
2016-07-08 12:00:00+00:00,59.4,74.8,29.66,45.8,7.44,TNP_0004,3,2016
2016-07-08 13:00:00+00:00,0.0,0.0,28.02,52.14,5.93,TNP_0004,3,2016
2016-07-08 14:00:00+00:00,0.0,0.0,27.06,57.51,5.26,TNP_0004,3,2016
2016-07-08 15:00:00+00:00,0.0,0.0,26.38,62.02,4.86,TNP_0004,3,2016
2016-07-08 16:00:00+00:00,0.0,0.0,25.97,64.95,4.96,TNP_0004,3,2016
2016-07-08 17:00:00+00:00,0.0,0.0,25.69,66.82,5.39,TNP_0004,3,2016
2016-07-08 18:00:00+00:00,0.0,0.0,25.36,68.31,5.74,TNP_0004,3,2016
2016-07-08 19:00:00+00:00,0.0,0.0,25.0,69.22,5.43,TNP_0004,3,2016
2016-07-08 20:00:00+00:00,0.0,0.0,24.61,69.72,5.24,TNP_0004,3,2016
2016-07-08 21:00:00+00:00,0.0,0.0,24.2,70.28,4.8,TNP_0004,3,2016
2016-07-08 22:00:00+00:00,0.0,0.0,23.86,70.9,4.05,TNP_0004,3,2016
2016-07-08 23:00:00+00:00,0.0,0.0,23.57,72.18,3.19,TNP_0004,3,2016
2016-07-09 00:00:00+00:00,3.33,5.97,23.6,73.02,2.53,TNP_0004,3,2016
2016-07-09 01:00:00+00:00,69.55,123.22,24.68,69.11,3.0,TNP_0004,3,2016
2016-07-09 02:00:00+00:00,203.12,339.33,26.94,61.76,4.64,TNP_0004,3,2016
2016-07-09 03:00:00+00:00,393.98,556.78,29.99,53.23,7.16,TNP_0004,3,2016
2016-07-09 04:00:00+00:00,509.17,739.1,32.47,45.38,8.67,TNP_0004,3,2016
2016-07-09 05:00:00+00:00,601.95,866.72,33.87,40.24,9.35,TNP_0004,3,2016
2016-07-09 06:00:00+00:00,814.55,921.33,34.68,37.07,9.65,TNP_0004,3,2016
2016-07-09 07:00:00+00:00,829.65,914.33,35.11,34.84,9.88,TNP_0004,3,2016
2016-07-09 08:00:00+00:00,780.83,835.45,35.13,33.98,9.92,TNP_0004,3,2016
2016-07-09 09:00:00+00:00,647.3,692.83,34.69,35.08,9.55,TNP_0004,3,2016
2016-07-09 10:00:00+00:00,473.77,500.23,33.71,38.11,8.96,TNP_0004,3,2016
2016-07-09 11:00:00+00:00,262.12,279.48,32.45,42.26,8.26,TNP_0004,3,2016
2016-07-09 12:00:00+00:00,71.9,75.28,30.96,47.78,7.0,TNP_0004,3,2016
2016-07-09 13:00:00+00:00,0.0,0.0,29.36,55.23,5.2,TNP_0004,3,2016
2016-07-09 14:00:00+00:00,0.0,0.0,28.46,60.91,4.46,TNP_0004,3,2016
2016-07-09 15:00:00+00:00,0.0,0.0,27.87,64.77,3.96,TNP_0004,3,2016
2016-07-09 16:00:00+00:00,0.0,0.0,27.38,68.09,3.36,TNP_0004,3,2016
2016-07-09 17:00:00+00:00,0.0,0.0,27.0,70.89,2.96,TNP_0004,3,2016
2016-07-09 18:00:00+00:00,0.0,0.0,26.67,73.26,2.91,TNP_0004,3,2016
2016-07-09 19:00:00+00:00,0.0,0.0,26.39,75.27,2.98,TNP_0004,3,2016
2016-07-09 20:00:00+00:00,0.0,0.0,26.18,76.71,3.14,TNP_0004,3,2016
2016-07-09 21:00:00+00:00,0.0,0.0,26.05,77.59,3.23,TNP_0004,3,2016
2016-07-09 22:00:00+00:00,0.0,0.0,25.96,78.19,3.37,TNP_0004,3,2016
2016-07-09 23:00:00+00:00,0.0,0.0,25.98,77.81,3.68,TNP_0004,3,2016
2016-07-10 00:00:00+00:00,5.12,5.82,26.25,75.74,4.27,TNP_0004,3,2016
2016-07-10 01:00:00+00:00,88.35,120.32,27.53,68.47,5.79,TNP_0004,3,2016
2016-07-10 02:00:00+00:00,239.77,334.1,29.08,58.52,7.39,TNP_0004,3,2016
2016-07-10 03:00:00+00:00,419.15,553.6,30.52,50.91,8.16,TNP_0004,3,2016
2016-07-10 04:00:00+00:00,591.78,737.05,32.04,45.3,8.68,TNP_0004,3,2016
2016-07-10 05:00:00+00:00,762.9,865.33,33.21,41.75,8.96,TNP_0004,3,2016
2016-07-10 06:00:00+00:00,852.3,940.65,33.91,40.38,9.13,TNP_0004,3,2016
