timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-07-05 12:00:00+00:00,46.55,103.72,25.25,84.0,4.63,TNP_0007,4,2016
2016-07-05 13:00:00+00:00,0.0,0.0,24.09,91.62,4.1,TNP_0007,4,2016
2016-07-05 14:00:00+00:00,0.0,0.0,23.61,94.34,4.03,TNP_0007,4,2016
2016-07-05 15:00:00+00:00,0.0,0.0,23.35,95.22,3.67,TNP_0007,4,2016
2016-07-05 16:00:00+00:00,0.0,0.0,23.17,95.61,3.56,TNP_0007,4,2016
2016-07-05 17:00:00+00:00,0.0,0.0,23.01,96.03,3.49,TNP_0007,4,2016
2016-07-05 18:00:00+00:00,0.0,0.0,22.81,96.77,2.89,TNP_0007,4,2016
2016-07-05 19:00:00+00:00,0.0,0.0,22.7,97.12,2.81,TNP_0007,4,2016
2016-07-05 20:00:00+00:00,0.0,0.0,22.64,97.18,2.98,TNP_0007,4,2016
2016-07-05 21:00:00+00:00,0.0,0.0,22.58,97.36,2.88,TNP_0007,4,2016
2016-07-05 22:00:00+00:00,0.0,0.0,22.52,97.52,2.8,TNP_0007,4,2016
2016-07-05 23:00:00+00:00,0.0,0.0,22.45,97.69,2.73,TNP_0007,4,2016
2016-07-06 00:00:00+00:00,1.9,3.42,22.35,97.9,2.64,TNP_0007,4,2016
2016-07-06 01:00:00+00:00,42.15,104.7,23.18,95.31,3.52,TNP_0007,4,2016
2016-07-06 02:00:00+00:00,136.68,316.02,24.23,89.93,4.74,TNP_0007,4,2016
2016-07-06 03:00:00+00:00,242.93,532.05,25.7,80.67,5.97,TNP_0007,4,2016
2016-07-06 04:00:00+00:00,294.1,716.4,26.99,73.38,6.72,TNP_0007,4,2016
2016-07-06 05:00:00+00:00,356.5,853.65,27.85,69.32,7.14,TNP_0007,4,2016
2016-07-06 06:00:00+00:00,336.55,909.97,28.28,67.49,7.31,TNP_0007,4,2016
2016-07-06 07:00:00+00:00,329.67,914.35,28.31,67.32,7.25,TNP_0007,4,2016
2016-07-06 08:00:00+00:00,271.45,846.12,27.93,69.06,6.97,TNP_0007,4,2016
2016-07-06 09:00:00+00:00,280.58,713.85,27.37,71.58,6.52,TNP_0007,4,2016
2016-07-06 10:00:00+00:00,148.3,528.85,26.77,74.47,6.03,TNP_0007,4,2016
2016-07-06 11:00:00+00:00,121.57,314.2,25.84,80.23,5.19,TNP_0007,4,2016
2016-07-06 12:00:00+00:00,29.23,110.97,24.83,87.29,4.17,TNP_0007,4,2016
2016-07-06 13:00:00+00:00,0.0,0.0,23.94,92.38,3.52,TNP_0007,4,2016
2016-07-06 14:00:00+00:00,0.0,0.0,23.49,94.17,3.28,TNP_0007,4,2016
2016-07-06 15:00:00+00:00,0.0,0.0,23.15,95.14,2.9,TNP_0007,4,2016
2016-07-06 16:00:00+00:00,0.0,0.0,22.83,96.24,2.54,TNP_0007,4,2016
2016-07-06 17:00:00+00:00,0.0,0.0,22.63,96.71,2.71,TNP_0007,4,2016
2016-07-06 18:00:00+00:00,0.0,0.0,22.51,96.71,3.22,TNP_0007,4,2016
2016-07-06 19:00:00+00:00,0.0,0.0,22.36,96.75,3.47,TNP_0007,4,2016
2016-07-06 20:00:00+00:00,0.0,0.0,22.2,96.69,3.56,TNP_0007,4,2016
2016-07-06 21:00:00+00:00,0.0,0.0,22.02,96.72,3.39,TNP_0007,4,2016
2016-07-06 22:00:00+00:00,0.0,0.0,21.86,96.73,3.24,TNP_0007,4,2016
2016-07-06 23:00:00+00:00,0.0,0.0,21.69,96.82,3.06,TNP_0007,4,2016
2016-07-07 00:00:00+00:00,1.92,3.3,21.59,96.68,2.84,TNP_0007,4,2016
2016-07-07 01:00:00+00:00,58.4,101.68,22.38,93.67,3.38,TNP_0007,4,2016
2016-07-07 02:00:00+00:00,178.32,310.85,23.75,87.98,4.34,TNP_0007,4,2016
2016-07-07 03:00:00+00:00,320.0,529.75,25.55,77.8,5.63,TNP_0007,4,2016
2016-07-07 04:00:00+00:00,404.75,717.47,26.94,70.41,6.75,TNP_0007,4,2016
2016-07-07 05:00:00+00:00,492.5,852.38,27.82,65.54,7.48,TNP_0007,4,2016
2016-07-07 06:00:00+00:00,619.05,913.83,28.37,61.27,7.91,TNP_0007,4,2016
2016-07-07 07:00:00+00:00,562.17,913.12,28.52,58.98,7.94,TNP_0007,4,2016
2016-07-07 08:00:00+00:00,524.12,842.12,28.24,58.31,7.77,TNP_0007,4,2016
2016-07-07 09:00:00+00:00,371.5,705.97,27.77,58.51,7.3,TNP_0007,4,2016
2016-07-07 10:00:00+00:00,266.15,517.65,26.94,60.12,6.69,TNP_0007,4,2016
2016-07-07 11:00:00+00:00,158.02,301.75,25.8,64.17,5.74,TNP_0007,4,2016
2016-07-07 12:00:00+00:00,46.85,104.62,24.26,72.64,4.03,TNP_0007,4,2016
2016-07-07 13:00:00+00:00,0.0,0.0,22.81,82.14,2.71,TNP_0007,4,2016
2016-07-07 14:00:00+00:00,0.0,0.0,22.29,86.63,2.39,TNP_0007,4,2016
2016-07-07 15:00:00+00:00,0.0,0.0,22.0,89.13,2.61,TNP_0007,4,2016
2016-07-07 16:00:00+00:00,0.0,0.0,21.78,91.0,2.88,TNP_0007,4,2016
2016-07-07 17:00:00+00:00,0.0,0.0,21.64,92.48,3.14,TNP_0007,4,2016
2016-07-07 18:00:00+00:00,0.0,0.0,21.5,94.51,3.41,TNP_0007,4,2016
2016-07-07 19:00:00+00:00,0.0,0.0,21.53,95.56,3.69,TNP_0007,4,2016
2016-07-07 20:00:00+00:00,0.0,0.0,21.59,95.96,4.08,TNP_0007,4,2016
2016-07-07 21:00:00+00:00,0.0,0.0,21.54,96.08,4.26,TNP_0007,4,2016
2016-07-07 22:00:00+00:00,0.0,0.0,21.42,95.95,4.08,TNP_0007,4,2016
2016-07-07 23:00:00+00:00,0.0,0.0,21.25,96.25,3.93,TNP_0007,4,2016
2016-07-08 00:00:00+00:00,1.9,3.25,21.21,96.5,3.82,TNP_0007,4,2016
2016-07-08 01:00:00+00:00,44.22,105.43,22.03,94.08,4.51,TNP_0007,4,2016
2016-07-08 02:00:00+00:00,126.43,320.5,23.43,87.81,5.98,TNP_0007,4,2016
2016-07-08 03:00:00+00:00,231.98,540.05,25.04,77.88,6.99,TNP_0007,4,2016
2016-07-08 04:00:00+00:00,291.12,726.1,26.28,69.48,7.74,TNP_0007,4,2016
2016-07-08 05:00:00+00:00,425.33,857.8,27.15,65.49,8.18,TNP_0007,4,2016
2016-07-08 06:00:00+00:00,420.33,914.92,27.53,64.54,8.53,TNP_0007,4,2016
2016-07-08 07:00:00+00:00,333.48,913.3,27.57,65.38,8.73,TNP_0007,4,2016
2016-07-08 08:00:00+00:00,324.27,842.15,27.42,65.91,8.88,TNP_0007,4,2016
2016-07-08 09:00:00+00:00,302.92,707.45,26.91,68.3,8.51,TNP_0007,4,2016
2016-07-08 10:00:00+00:00,155.75,518.92,26.2,72.17,7.84,TNP_0007,4,2016
2016-07-08 11:00:00+00:00,103.32,300.9,25.19,78.05,6.92,TNP_0007,4,2016
2016-07-08 12:00:00+00:00,35.83,102.03,23.95,85.32,5.86,TNP_0007,4,2016
2016-07-08 13:00:00+00:00,0.0,0.0,22.94,91.23,5.01,TNP_0007,4,2016
2016-07-08 14:00:00+00:00,0.0,0.0,22.54,93.24,4.68,TNP_0007,4,2016
2016-07-08 15:00:00+00:00,0.0,0.0,22.36,93.78,4.28,TNP_0007,4,2016
2016-07-08 16:00:00+00:00,0.0,0.0,22.2,94.13,4.15,TNP_0007,4,2016
2016-07-08 17:00:00+00:00,0.0,0.0,22.11,93.4,4.52,TNP_0007,4,2016
2016-07-08 18:00:00+00:00,0.0,0.0,21.86,94.08,4.71,TNP_0007,4,2016
2016-07-08 19:00:00+00:00,0.0,0.0,21.67,94.55,5.14,TNP_0007,4,2016
2016-07-08 20:00:00+00:00,0.0,0.0,21.61,94.92,5.97,TNP_0007,4,2016
2016-07-08 21:00:00+00:00,0.0,0.0,21.61,95.33,6.32,TNP_0007,4,2016
2016-07-08 22:00:00+00:00,0.0,0.0,21.63,95.56,5.86,TNP_0007,4,2016
2016-07-08 23:00:00+00:00,0.0,0.0,21.71,95.41,5.15,TNP_0007,4,2016
2016-07-09 00:00:00+00:00,1.6,2.9,21.9,95.18,4.82,TNP_0007,4,2016
2016-07-09 01:00:00+00:00,42.8,88.97,22.85,92.74,6.1,TNP_0007,4,2016
2016-07-09 02:00:00+00:00,130.2,284.45,24.0,88.58,7.14,TNP_0007,4,2016
2016-07-09 03:00:00+00:00,239.18,497.27,25.1,81.72,8.22,TNP_0007,4,2016
2016-07-09 04:00:00+00:00,245.0,684.45,26.08,75.44,8.95,TNP_0007,4,2016
2016-07-09 05:00:00+00:00,300.0,820.58,26.73,71.65,9.15,TNP_0007,4,2016
2016-07-09 06:00:00+00:00,452.15,919.62,26.76,70.93,8.96,TNP_0007,4,2016
2016-07-09 07:00:00+00:00,500.08,915.15,26.7,71.0,8.82,TNP_0007,4,2016
2016-07-09 08:00:00+00:00,470.67,841.08,26.56,71.69,8.7,TNP_0007,4,2016
2016-07-09 09:00:00+00:00,419.5,701.25,26.3,72.93,8.45,TNP_0007,4,2016
2016-07-09 10:00:00+00:00,296.58,511.98,25.87,75.01,8.28,TNP_0007,4,2016
2016-07-09 11:00:00+00:00,166.65,294.2,25.25,78.72,7.89,TNP_0007,4,2016
2016-07-09 12:00:00+00:00,62.65,98.75,24.24,85.66,6.69,TNP_0007,4,2016
2016-07-09 13:00:00+00:00,0.0,0.0,23.33,91.73,5.73,TNP_0007,4,2016
2016-07-09 14:00:00+00:00,0.0,0.0,23.06,93.47,5.43,TNP_0007,4,2016
2016-07-09 15:00:00+00:00,0.0,0.0,22.93,94.26,5.17,TNP_0007,4,2016
2016-07-09 16:00:00+00:00,0.0,0.0,22.88,94.59,4.96,TNP_0007,4,2016
2016-07-09 17:00:00+00:00,0.0,0.0,22.86,94.78,4.96,TNP_0007,4,2016
2016-07-09 18:00:00+00:00,0.0,0.0,22.83,95.01,5.23,TNP_0007,4,2016
2016-07-09 19:00:00+00:00,0.0,0.0,22.79,95.17,5.51,TNP_0007,4,2016
2016-07-09 20:00:00+00:00,0.0,0.0,22.79,95.04,5.7,TNP_0007,4,2016
2016-07-09 21:00:00+00:00,0.0,0.0,22.81,94.76,5.89,TNP_0007,4,2016
2016-07-09 22:00:00+00:00,0.0,0.0,22.78,94.6,6.02,TNP_0007,4,2016
2016-07-09 23:00:00+00:00,0.0,0.0,22.78,94.29,6.16,TNP_0007,4,2016
2016-07-10 00:00:00+00:00,1.58,2.88,22.78,94.16,6.38,TNP_0007,4,2016
2016-07-10 01:00:00+00:00,48.58,87.6,23.28,92.31,6.85,TNP_0007,4,2016
2016-07-10 02:00:00+00:00,141.4,280.12,24.27,87.42,7.61,TNP_0007,4,2016
2016-07-10 03:00:00+00:00,277.02,494.12,25.63,78.92,8.85,TNP_0007,4,2016
2016-07-10 04:00:00+00:00,378.92,683.53,26.8,71.83,9.74,TNP_0007,4,2016
2016-07-10 05:00:00+00:00,491.15,820.35,27.71,67.11,10.16,TNP_0007,4,2016
2016-07-10 06:00:00+00:00,499.4,935.67,28.13,65.17,10.23,TNP_0007,4,2016
2016-07-10 07:00:00+00:00,477.25,924.5,28.0,65.34,10.19,TNP_0007,4,2016
2016-07-10 08:00:00+00:00,368.92,841.67,27.49,66.71,9.93,TNP_0007,4,2016
2016-07-10 09:00:00+00:00,358.23,695.58,26.91,69.1,9.59,TNP_0007,4,2016
2016-07-10 10:00:00+00:00,258.1,500.92,26.5,71.33,9.2,TNP_0007,4,2016
2016-07-10 11:00:00+00:00,137.77,281.95,25.78,75.66,8.5,TNP_0007,4,2016
2016-07-10 12:00:00+00:00,38.83,93.8,24.57,83.13,7.22,TNP_0007,4,2016
2016-07-10 13:00:00+00:00,0.0,0.0,23.39,90.33,6.26,TNP_0007,4,2016
2016-07-10 14:00:00+00:00,0.0,0.0,23.02,92.58,6.17,TNP_0007,4,2016
2016-07-10 15:00:00+00:00,0.0,0.0,22.9,93.19,6.07,TNP_0007,4,2016
2016-07-10 16:00:00+00:00,0.0,0.0,22.83,93.58,5.83,TNP_0007,4,2016
2016-07-10 17:00:00+00:00,0.0,0.0,22.77,93.93,5.95,TNP_0007,4,2016
2016-07-10 18:00:00+00:00,0.0,0.0,22.69,94.06,6.1,TNP_0007,4,2016
2016-07-10 19:00:00+00:00,0.0,0.0,22.54,94.34,6.02,TNP_0007,4,2016
2016-07-10 20:00:00+00:00,0.0,0.0,22.38,94.59,6.16,TNP_0007,4,2016
2016-07-10 21:00:00+00:00,0.0,0.0,22.24,95.05,6.35,TNP_0007,4,2016
2016-07-10 22:00:00+00:00,0.0,0.0,22.2,95.4,6.3,TNP_0007,4,2016
2016-07-10 23:00:00+00:00,0.0,0.0,22.25,95.47,6.05,TNP_0007,4,2016
2016-07-11 00:00:00+00:00,1.5,2.9,22.3,95.5,5.93,TNP_0007,4,2016
2016-07-11 01:00:00+00:00,43.62,93.8,22.91,93.65,6.37,TNP_0007,4,2016
2016-07-11 02:00:00+00:00,148.38,298.4,24.0,88.48,7.51,TNP_0007,4,2016
2016-07-11 03:00:00+00:00,301.27,516.35,25.56,78.92,8.83,TNP_0007,4,2016
2016-07-11 04:00:00+00:00,394.65,704.7,26.85,72.0,9.21,TNP_0007,4,2016
2016-07-11 05:00:00+00:00,389.0,839.53,27.67,68.05,9.51,TNP_0007,4,2016
2016-07-11 06:00:00+00:00,445.73,894.17,27.91,66.7,9.68,TNP_0007,4,2016
2016-07-11 07:00:00+00:00,530.42,890.85,27.94,66.31,9.8,TNP_0007,4,2016
2016-07-11 08:00:00+00:00,412.65,817.78,27.64,66.92,9.84,TNP_0007,4,2016
2016-07-11 09:00:00+00:00,398.12,682.53,27.16,68.23,9.68,TNP_0007,4,2016
2016-07-11 10:00:00+00:00,289.9,497.55,26.56,70.2,9.3,TNP_0007,4,2016
2016-07-11 11:00:00+00:00,157.27,286.0,25.77,73.69,8.37,TNP_0007,4,2016
2016-07-11 12:00:00+00:00,48.12,96.68,24.52,80.86,6.9,TNP_0007,4,2016
2016-07-11 13:00:00+00:00,0.0,0.0,23.35,88.03,5.77,TNP_0007,4,2016
2016-07-11 14:00:00+00:00,0.0,0.0,22.86,90.95,5.24,TNP_0007,4,2016
2016-07-11 15:00:00+00:00,0.0,0.0,22.6,92.36,4.89,TNP_0007,4,2016
2016-07-11 16:00:00+00:00,0.0,0.0,22.44,93.31,4.86,TNP_0007,4,2016
2016-07-11 17:00:00+00:00,0.0,0.0,22.37,93.98,5.09,TNP_0007,4,2016
2016-07-11 18:00:00+00:00,0.0,0.0,22.34,94.27,5.36,TNP_0007,4,2016
2016-07-11 19:00:00+00:00,0.0,0.0,22.32,94.41,5.75,TNP_0007,4,2016
2016-07-11 20:00:00+00:00,0.0,0.0,22.29,94.51,6.18,TNP_0007,4,2016
2016-07-11 21:00:00+00:00,0.0,0.0,22.27,94.42,6.35,TNP_0007,4,2016
2016-07-11 22:00:00+00:00,0.0,0.0,22.21,94.27,6.33,TNP_0007,4,2016
2016-07-11 23:00:00+00:00,0.0,0.0,22.16,93.98,6.27,TNP_0007,4,2016
2016-07-12 00:00:00+00:00,1.65,2.72,22.1,93.87,6.07,TNP_0007,4,2016
2016-07-12 01:00:00+00:00,48.22,87.07,22.66,91.46,6.35,TNP_0007,4,2016
2016-07-12 02:00:00+00:00,145.57,274.8,23.73,86.2,7.14,TNP_0007,4,2016
2016-07-12 03:00:00+00:00,252.85,480.73,25.07,77.99,8.12,TNP_0007,4,2016
2016-07-12 04:00:00+00:00,330.45,669.1,26.15,71.62,8.54,TNP_0007,4,2016
2016-07-12 05:00:00+00:00,406.15,812.28,26.91,67.75,8.59,TNP_0007,4,2016
2016-07-12 06:00:00+00:00,421.77,903.78,27.38,65.88,8.33,TNP_0007,4,2016
2016-07-12 07:00:00+00:00,488.95,884.92,27.41,65.85,7.92,TNP_0007,4,2016
2016-07-12 08:00:00+00:00,609.03,799.53,27.24,66.64,7.74,TNP_0007,4,2016
2016-07-12 09:00:00+00:00,477.62,653.25,26.95,67.88,7.73,TNP_0007,4,2016
2016-07-12 10:00:00+00:00,309.88,467.27,26.54,69.56,7.67,TNP_0007,4,2016
2016-07-12 11:00:00+00:00,164.45,262.65,25.77,73.35,7.12,TNP_0007,4,2016
2016-07-12 12:00:00+00:00,53.0,87.03,24.6,80.52,5.77,TNP_0007,4,2016
2016-07-12 13:00:00+00:00,0.0,0.0,23.32,88.69,4.58,TNP_0007,4,2016
2016-07-12 14:00:00+00:00,0.0,0.0,22.77,92.39,4.51,TNP_0007,4,2016
2016-07-12 15:00:00+00:00,0.0,0.0,22.46,94.02,4.39,TNP_0007,4,2016
2016-07-12 16:00:00+00:00,0.0,0.0,22.28,94.81,4.21,TNP_0007,4,2016
2016-07-12 17:00:00+00:00,0.0,0.0,22.16,95.33,4.27,TNP_0007,4,2016
2016-07-12 18:00:00+00:00,0.0,0.0,22.11,95.57,4.49,TNP_0007,4,2016
2016-07-12 19:00:00+00:00,0.0,0.0,22.1,95.68,4.65,TNP_0007,4,2016
2016-07-12 20:00:00+00:00,0.0,0.0,22.07,95.75,4.7,TNP_0007,4,2016
2016-07-12 21:00:00+00:00,0.0,0.0,22.02,95.88,4.78,TNP_0007,4,2016
2016-07-12 22:00:00+00:00,0.0,0.0,21.95,95.79,4.77,TNP_0007,4,2016
2016-07-12 23:00:00+00:00,0.0,0.0,21.86,95.77,4.8,TNP_0007,4,2016
2016-07-13 00:00:00+00:00,0.0,0.0,21.81,95.7,4.78,TNP_0007,4,2016
2016-07-13 01:00:00+00:00,64.43,91.85,22.48,92.97,5.11,TNP_0007,4,2016
2016-07-13 02:00:00+00:00,169.82,275.75,23.73,85.95,6.03,TNP_0007,4,2016
2016-07-13 03:00:00+00:00,311.7,489.77,25.24,77.26,6.75,TNP_0007,4,2016
2016-07-13 04:00:00+00:00,457.92,666.75,26.62,70.34,7.08,TNP_0007,4,2016
2016-07-13 05:00:00+00:00,549.72,806.53,27.66,65.79,7.3,TNP_0007,4,2016
2016-07-13 06:00:00+00:00,655.58,926.17,28.2,63.79,7.5,TNP_0007,4,2016
2016-07-13 07:00:00+00:00,601.72,923.05,28.47,63.24,7.54,TNP_0007,4,2016
2016-07-13 08:00:00+00:00,495.5,846.85,28.52,63.31,7.58,TNP_0007,4,2016
2016-07-13 09:00:00+00:00,486.02,716.92,28.24,64.08,7.53,TNP_0007,4,2016
2016-07-13 10:00:00+00:00,401.1,529.47,27.71,65.55,7.34,TNP_0007,4,2016
2016-07-13 11:00:00+00:00,239.62,311.23,26.74,69.23,6.9,TNP_0007,4,2016
2016-07-13 12:00:00+00:00,88.9,107.15,25.31,76.68,5.64,TNP_0007,4,2016
2016-07-13 13:00:00+00:00,0.0,0.0,23.73,86.37,4.17,TNP_0007,4,2016
2016-07-13 14:00:00+00:00,0.0,0.0,23.07,90.58,3.96,TNP_0007,4,2016
2016-07-13 15:00:00+00:00,0.0,0.0,22.65,92.7,3.59,TNP_0007,4,2016
2016-07-13 16:00:00+00:00,0.0,0.0,22.38,93.83,3.43,TNP_0007,4,2016
2016-07-13 17:00:00+00:00,0.0,0.0,22.18,94.42,3.39,TNP_0007,4,2016
2016-07-13 18:00:00+00:00,0.0,0.0,21.96,95.01,3.36,TNP_0007,4,2016
2016-07-13 19:00:00+00:00,0.0,0.0,21.71,95.66,3.32,TNP_0007,4,2016
2016-07-13 20:00:00+00:00,0.0,0.0,21.48,96.25,3.29,TNP_0007,4,2016
2016-07-13 21:00:00+00:00,0.0,0.0,21.22,97.28,2.97,TNP_0007,4,2016
2016-07-13 22:00:00+00:00,0.0,0.0,21.09,97.75,2.74,TNP_0007,4,2016
2016-07-13 23:00:00+00:00,0.0,0.0,21.0,97.89,2.52,TNP_0007,4,2016
2016-07-14 00:00:00+00:00,0.0,0.0,20.97,97.81,2.43,TNP_0007,4,2016
2016-07-14 01:00:00+00:00,61.0,102.55,22.07,93.53,3.47,TNP_0007,4,2016
2016-07-14 02:00:00+00:00,156.98,300.83,23.67,85.08,4.49,TNP_0007,4,2016
2016-07-14 03:00:00+00:00,277.5,518.28,25.63,74.74,5.18,TNP_0007,4,2016
2016-07-14 04:00:00+00:00,413.6,705.47,27.25,67.72,5.47,TNP_0007,4,2016
2016-07-14 05:00:00+00:00,550.47,838.38,28.4,63.57,5.71,TNP_0007,4,2016
2016-07-14 06:00:00+00:00,603.62,935.22,29.14,61.48,5.99,TNP_0007,4,2016
2016-07-14 07:00:00+00:00,591.22,931.35,29.42,60.95,6.21,TNP_0007,4,2016
2016-07-14 08:00:00+00:00,554.67,850.78,29.31,61.22,6.39,TNP_0007,4,2016
2016-07-14 09:00:00+00:00,452.17,718.28,28.66,63.26,6.36,TNP_0007,4,2016
2016-07-14 10:00:00+00:00,274.33,532.05,27.98,65.57,6.17,TNP_0007,4,2016
2016-07-14 11:00:00+00:00,141.15,311.62,26.86,70.04,5.73,TNP_0007,4,2016
2016-07-14 12:00:00+00:00,43.2,107.53,25.43,77.92,4.56,TNP_0007,4,2016
2016-07-14 13:00:00+00:00,0.0,0.0,23.87,88.03,3.19,TNP_0007,4,2016
2016-07-14 14:00:00+00:00,0.0,0.0,23.21,92.3,3.27,TNP_0007,4,2016
2016-07-14 15:00:00+00:00,0.0,0.0,22.77,94.35,3.48,TNP_0007,4,2016
2016-07-14 16:00:00+00:00,0.0,0.0,22.44,95.57,3.44,TNP_0007,4,2016
2016-07-14 17:00:00+00:00,0.0,0.0,22.23,96.07,3.32,TNP_0007,4,2016
2016-07-14 18:00:00+00:00,0.0,0.0,22.06,96.41,3.22,TNP_0007,4,2016
2016-07-14 19:00:00+00:00,0.0,0.0,21.91,96.38,3.22,TNP_0007,4,2016
2016-07-14 20:00:00+00:00,0.0,0.0,21.77,96.28,3.32,TNP_0007,4,2016
2016-07-14 21:00:00+00:00,0.0,0.0,21.61,96.49,2.92,TNP_0007,4,2016
2016-07-14 22:00:00+00:00,0.0,0.0,21.46,96.78,2.55,TNP_0007,4,2016
2016-07-14 23:00:00+00:00,0.0,0.0,21.3,97.16,2.04,TNP_0007,4,2016
2016-07-15 00:00:00+00:00,0.0,0.0,21.26,97.1,1.81,TNP_0007,4,2016
2016-07-15 01:00:00+00:00,72.4,107.97,22.31,93.17,2.59,TNP_0007,4,2016
2016-07-15 02:00:00+00:00,230.68,313.98,23.83,85.98,3.0,TNP_0007,4,2016
2016-07-15 03:00:00+00:00,388.98,526.5,25.87,75.04,3.4,TNP_0007,4,2016
2016-07-15 04:00:00+00:00,430.73,714.33,27.68,66.58,3.46,TNP_0007,4,2016
2016-07-15 05:00:00+00:00,565.85,853.05,28.87,62.22,3.58,TNP_0007,4,2016
2016-07-15 06:00:00+00:00,656.4,914.72,29.52,60.46,3.89,TNP_0007,4,2016
2016-07-15 07:00:00+00:00,630.53,914.42,29.61,60.5,4.32,TNP_0007,4,2016
2016-07-15 08:00:00+00:00,552.58,843.05,29.37,61.54,4.81,TNP_0007,4,2016
2016-07-15 09:00:00+00:00,488.12,704.67,28.65,64.92,5.28,TNP_0007,4,2016
2016-07-15 10:00:00+00:00,346.45,514.38,27.27,71.92,5.39,TNP_0007,4,2016
2016-07-15 11:00:00+00:00,198.5,296.0,25.9,80.26,5.2,TNP_0007,4,2016
2016-07-15 12:00:00+00:00,69.38,99.6,24.82,87.4,4.57,TNP_0007,4,2016
2016-07-15 13:00:00+00:00,0.0,0.0,23.98,92.04,4.06,TNP_0007,4,2016
2016-07-15 14:00:00+00:00,0.0,0.0,23.57,93.67,4.01,TNP_0007,4,2016
2016-07-15 15:00:00+00:00,0.0,0.0,23.21,94.31,4.4,TNP_0007,4,2016
2016-07-15 16:00:00+00:00,0.0,0.0,22.87,94.47,4.53,TNP_0007,4,2016
2016-07-15 17:00:00+00:00,0.0,0.0,22.61,94.22,4.22,TNP_0007,4,2016
2016-07-15 18:00:00+00:00,0.0,0.0,22.38,94.63,3.78,TNP_0007,4,2016
2016-07-15 19:00:00+00:00,0.0,0.0,22.18,95.57,3.27,TNP_0007,4,2016
2016-07-15 20:00:00+00:00,0.0,0.0,22.03,96.24,2.71,TNP_0007,4,2016
2016-07-15 21:00:00+00:00,0.0,0.0,21.96,96.2,2.57,TNP_0007,4,2016
2016-07-15 22:00:00+00:00,0.0,0.0,21.84,96.44,2.15,TNP_0007,4,2016
2016-07-15 23:00:00+00:00,0.0,0.0,21.69,97.28,1.61,TNP_0007,4,2016
2016-07-16 00:00:00+00:00,0.0,0.0,21.62,97.52,1.47,TNP_0007,4,2016
2016-07-16 01:00:00+00:00,50.53,99.47,22.54,94.38,2.01,TNP_0007,4,2016
2016-07-16 02:00:00+00:00,135.8,297.33,23.59,89.6,2.65,TNP_0007,4,2016
2016-07-16 03:00:00+00:00,244.45,515.08,24.92,81.35,3.2,TNP_0007,4,2016
2016-07-16 04:00:00+00:00,372.83,701.9,25.93,74.18,3.19,TNP_0007,4,2016
2016-07-16 05:00:00+00:00,519.58,834.5,26.37,71.02,3.09,TNP_0007,4,2016
2016-07-16 06:00:00+00:00,603.95,919.42,26.63,69.44,2.94,TNP_0007,4,2016
2016-07-16 07:00:00+00:00,632.97,917.88,27.02,68.08,2.68,TNP_0007,4,2016
2016-07-16 08:00:00+00:00,514.03,844.58,26.75,69.63,2.85,TNP_0007,4,2016
2016-07-16 09:00:00+00:00,433.55,706.3,26.14,73.77,3.33,TNP_0007,4,2016
2016-07-16 10:00:00+00:00,324.62,516.2,25.65,77.55,3.61,TNP_0007,4,2016
2016-07-16 11:00:00+00:00,192.9,298.75,25.0,81.79,3.63,TNP_0007,4,2016
2016-07-16 12:00:00+00:00,67.78,100.97,24.13,87.86,3.05,TNP_0007,4,2016
2016-07-16 13:00:00+00:00,0.0,0.0,23.11,93.77,2.75,TNP_0007,4,2016
2016-07-16 14:00:00+00:00,0.0,0.0,22.64,95.03,2.77,TNP_0007,4,2016
2016-07-16 15:00:00+00:00,0.0,0.0,22.28,96.25,2.47,TNP_0007,4,2016
2016-07-16 16:00:00+00:00,0.0,0.0,22.06,96.59,2.51,TNP_0007,4,2016
2016-07-16 17:00:00+00:00,0.0,0.0,21.86,96.69,2.54,TNP_0007,4,2016
2016-07-16 18:00:00+00:00,0.0,0.0,21.62,97.03,2.51,TNP_0007,4,2016
2016-07-16 19:00:00+00:00,0.0,0.0,21.41,97.11,2.48,TNP_0007,4,2016
2016-07-16 20:00:00+00:00,0.0,0.0,21.21,97.3,2.39,TNP_0007,4,2016
2016-07-16 21:00:00+00:00,0.0,0.0,21.0,97.49,2.24,TNP_0007,4,2016
2016-07-16 22:00:00+00:00,0.0,0.0,20.77,97.84,1.99,TNP_0007,4,2016
2016-07-16 23:00:00+00:00,0.0,0.0,20.6,98.09,1.77,TNP_0007,4,2016
2016-07-17 00:00:00+00:00,0.0,0.0,20.5,98.32,1.59,TNP_0007,4,2016
2016-07-17 01:00:00+00:00,44.8,98.75,21.49,94.91,2.12,TNP_0007,4,2016
2016-07-17 02:00:00+00:00,120.65,299.35,22.88,89.05,2.55,TNP_0007,4,2016
2016-07-17 03:00:00+00:00,193.0,521.6,24.61,80.14,2.85,TNP_0007,4,2016
2016-07-17 04:00:00+00:00,475.67,714.1,26.11,71.5,3.01,TNP_0007,4,2016
2016-07-17 05:00:00+00:00,578.1,849.78,27.16,66.86,3.06,TNP_0007,4,2016
2016-07-17 06:00:00+00:00,695.28,919.2,27.84,64.17,3.04,TNP_0007,4,2016
2016-07-17 07:00:00+00:00,663.8,914.65,27.96,63.63,3.18,TNP_0007,4,2016
